128 128 1.0 1.0 outflow 2
L 5.50781250e-01 9.33593750e-01 7.81250000e-03 0 1.25000211e-01 1.83768674e-07 1.78319933e-06 1.00000237e-01 9.84402361e-05
L 5.50781250e-01 9.41406250e-01 7.81250000e-03 0 1.25000041e-01 3.55415203e-08 3.43159459e-07 1.00000046e-01 1.92673083e-05
L 5.50781250e-01 9.49218750e-01 7.81250000e-03 0 1.25000008e-01 6.80240730e-09 6.52878237e-08 1.00000009e-01 3.72837778e-06
L 5.50781250e-01 9.57031250e-01 7.81250000e-03 0 1.25000001e-01 1.28830015e-09 1.22783092e-08 1.00000002e-01 7.13270916e-07
L 5.50781250e-01 9.64843750e-01 7.81250000e-03 0 1.25000000e-01 2.41392170e-10 2.28211325e-09 1.00000000e-01 1.34886091e-07
L 5.50781250e-01 9.72656250e-01 7.81250000e-03 0 1.25000000e-01 4.47373630e-11 4.19129801e-10 1.00000000e-01 2.52104366e-08
L 5.50781250e-01 9.80468750e-01 7.81250000e-03 0 1.25000000e-01 8.19705232e-12 7.60386116e-11 1.00000000e-01 4.65730917e-09
L 5.50781250e-01 9.88281250e-01 7.81250000e-03 0 1.25000000e-01 1.49063706e-12 1.36807253e-11 1.00000000e-01 8.42825798e-10
L 5.50781250e-01 9.96093750e-01 7.81250000e-03 0 1.25000000e-01 2.32549075e-13 2.11302391e-12 1.00000000e-01 1.28369536e-12
L 5.58593750e-01 3.90625000e-03 7.81250000e-03 0 1.25000000e-01 1.94026779e-13 -1.53285335e-12 1.00000000e-01 1.69655954e-12
L 5.58593750e-01 1.17187500e-02 7.81250000e-03 0 1.25000000e-01 1.25344555e-12 -9.99888477e-12 1.00000000e-01 6.24339114e-10
L 5.58593750e-01 1.95312500e-02 7.81250000e-03 0 1.25000000e-01 6.94617867e-12 -5.59779124e-11 1.00000000e-01 3.47166387e-09
L 5.58593750e-01 2.73437500e-02 7.81250000e-03 0 1.25000000e-01 3.81769574e-11 -3.10637190e-10 1.00000000e-01 1.89059628e-08
L 5.58593750e-01 3.51562500e-02 7.81250000e-03 0 1.25000000e-01 2.07283727e-10 -1.70203186e-09 1.00000000e-01 1.01717441e-07
L 5.58593750e-01 4.29687500e-02 7.81250000e-03 0 1.25000001e-01 1.11244037e-09 -9.21070089e-09 1.00000001e-01 5.40634051e-07
L 5.58593750e-01 5.07812500e-02 7.81250000e-03 0 1.25000006e-01 5.90282074e-09 -4.92395680e-08 1.00000007e-01 2.83935591e-06
L 5.58593750e-01 5.85937500e-02 7.81250000e-03 0 1.25000031e-01 3.09762957e-08 -2.60090845e-07 1.00000035e-01 1.47377749e-05
L 5.58593750e-01 6.64062500e-02 7.81250000e-03 0 1.25000161e-01 1.60798442e-07 -1.35774636e-06 1.00000181e-01 7.56132660e-05
L 5.58593750e-01 7.42187500e-02 7.81250000e-03 0 1.25000832e-01 8.25811888e-07 -7.00621726e-06 1.00000931e-01 3.83398942e-04
L 5.58593750e-01 8.20312500e-02 7.81250000e-03 0 1.25004242e-01 4.19616408e-06 -3.57431481e-05 1.00004751e-01 1.91843047e-03
L 5.58593750e-01 8.98437500e-02 7.81250000e-03 0 1.25021395e-01 2.10949018e-05 -1.80290491e-04 1.00023964e-01 9.39971015e-03
L 5.58593750e-01 9.76562500e-02 7.81250000e-03 0 1.25106638e-01 1.04908478e-04 -8.98852222e-04 1.00119486e-01 4.34786484e-02
L 5.58593750e-01 1.05468750e-01 7.81250000e-03 0 1.25524000e-01 5.16084595e-04 -4.41991737e-03 1.00588104e-01 1.64563118e-01
L 5.58593750e-01 1.13281250e-01 7.81250000e-03 0 1.27504750e-01 2.50875325e-03 -2.11697759e-02 1.02833434e-01 3.76490457e-01
L 5.58593750e-01 1.21093750e-01 7.81250000e-03 0 1.36016730e-01 1.18197211e-02 -9.27045078e-02 1.12851673e-01 4.58849171e-01
L 5.58593750e-01 1.28906250e-01 7.81250000e-03 0 1.63774316e-01 4.48667883e-02 -3.04708492e-01 1.47939327e-01 4.09097841e-02
L 5.58593750e-01 1.36718750e-01 7.81250000e-03 0 1.91918621e-01 7.86572730e-02 -4.96441872e-01 1.85860493e-01 2.63139500e-01
L 5.58593750e-01 1.44531250e-01 7.81250000e-03 0 2.05510507e-01 9.64344188e-02 -5.82558278e-01 2.04962952e-01 2.87272834e-01
L 5.58593750e-01 1.52343750e-01 7.81250000e-03 0 2.10288494e-01 1.04848074e-01 -6.17746039e-01 2.11934369e-01 2.00163536e-01
L 5.58593750e-01 1.60156250e-01 7.81250000e-03 0 2.11404654e-01 1.09394564e-01 -6.33309337e-01 2.13769813e-01 9.93856964e-02
L 5.58593750e-01 1.67968750e-01 7.81250000e-03 0 2.11236875e-01 1.12582460e-01 -6.42322323e-01 2.13722197e-01 5.77382801e-02
L 5.58593750e-01 1.75781250e-01 7.81250000e-03 0 2.10266433e-01 1.15422630e-01 -6.47642590e-01 2.12622347e-01 2.06785609e-02
L 5.58593750e-01 1.83593750e-01 7.81250000e-03 0 2.08937800e-01 1.18488776e-01 -6.52049683e-01 2.11117057e-01 1.33011239e-02
L 5.58593750e-01 1.91406250e-01 7.81250000e-03 0 2.07348090e-01 1.22257504e-01 -6.57531433e-01 2.09549696e-01 2.24988689e-02
L 5.58593750e-01 1.99218750e-01 7.81250000e-03 0 2.05303612e-01 1.27085573e-01 -6.64413471e-01 2.08022051e-01 1.14632067e-02
L 5.58593750e-01 2.07031250e-01 7.81250000e-03 0 2.03098899e-01 1.32706308e-01 -6.71879015e-01 2.06266050e-01 4.45574152e-02
L 5.58593750e-01 2.14843750e-01 7.81250000e-03 0 2.01776113e-01 1.38776588e-01 -6.79533323e-01 2.04176692e-01 6.39810685e-02
L 5.58593750e-01 2.22656250e-01 7.81250000e-03 0 2.01584458e-01 1.45532988e-01 -6.88613975e-01 2.02143683e-01 1.05242236e-01
L 5.58593750e-01 2.30468750e-01 7.81250000e-03 0 2.03294120e-01 1.53334808e-01 -6.98437617e-01 2.00150647e-01 2.15442250e-01
L 5.58593750e-01 2.38281250e-01 7.81250000e-03 0 2.10438610e-01 1.62363811e-01 -7.07789411e-01 1.98021733e-01 2.56876347e-01
L 5.58593750e-01 2.46093750e-01 7.81250000e-03 0 2.28416686e-01 1.71566606e-01 -7.16195523e-01 1.95751558e-01 1.26252566e-01
L 5.58593750e-01 2.53906250e-01 7.81250000e-03 0 2.54253390e-01 1.79902548e-01 -7.23444328e-01 1.93114325e-01 1.07886763e-01
L 5.58593750e-01 2.61718750e-01 7.81250000e-03 0 2.73090985e-01 1.87288915e-01 -7.29986860e-01 1.89997774e-01 1.60603176e-01
L 5.58593750e-01 2.69531250e-01 7.81250000e-03 0 2.83714649e-01 1.94069276e-01 -7.36430167e-01 1.86327791e-01 1.63966060e-01
L 5.58593750e-01 2.77343750e-01 7.81250000e-03 0 2.88165312e-01 2.00692435e-01 -7.43825255e-01 1.82248730e-01 1.21334295e-01
L 5.58593750e-01 2.85156250e-01 7.81250000e-03 0 2.89165791e-01 2.07814564e-01 -7.53237451e-01 1.77795001e-01 8.84324515e-02
L 5.58593750e-01 2.92968750e-01 7.81250000e-03 0 2.87926425e-01 2.16437997e-01 -7.65464642e-01 1.73017757e-01 1.73986092e-01
L 5.58593750e-01 3.00781250e-01 7.81250000e-03 0 2.81335746e-01 2.28375235e-01 -7.80750439e-01 1.67842957e-01 9.23756257e-02
L 5.58593750e-01 3.08593750e-01 7.81250000e-03 0 2.71120192e-01 2.44875472e-01 -7.97471491e-01 1.61808412e-01 3.90571509e-02
L 5.58593750e-01 3.16406250e-01 7.81250000e-03 0 2.62489106e-01 2.64409276e-01 -8.16349234e-01 1.54991943e-01 1.93325776e-02
L 5.58593750e-01 3.24218750e-01 7.81250000e-03 0 2.54370678e-01 2.84509262e-01 -8.41053905e-01 1.47662484e-01 4.65836194e-02
L 5.58593750e-01 3.32031250e-01 7.81250000e-03 0 2.44551974e-01 3.06206184e-01 -8.73673683e-01 1.39040878e-01 1.75017884e-01
L 5.58593750e-01 3.39843750e-01 7.81250000e-03 0 2.26451894e-01 3.35884585e-01 -9.29330631e-01 1.25313126e-01 2.84635623e-02
L 5.58593750e-01 3.47656250e-01 7.81250000e-03 0 2.07249405e-01 3.74518742e-01 -9.97213823e-01 1.10629830e-01 3.14404906e-01
L 5.58593750e-01 3.55468750e-01 7.81250000e-03 0 1.99936372e-01 4.03582063e-01 -1.01999695e+00 1.05131956e-01 3.30476305e-01
L 5.58593750e-01 3.63281250e-01 7.81250000e-03 0 1.99070615e-01 4.24349831e-01 -1.01398308e+00 1.04478470e-01 4.02729615e-01
L 5.58593750e-01 3.71093750e-01 7.81250000e-03 0 2.05900377e-01 4.40018036e-01 -9.73737799e-01 1.09537876e-01 2.13429713e-02
L 5.58593750e-01 3.78906250e-01 7.81250000e-03 0 2.12928997e-01 4.49900739e-01 -9.35997018e-01 1.14837400e-01 1.22570232e-02
L 5.58593750e-01 3.86718750e-01 7.81250000e-03 0 2.20343533e-01 4.60347077e-01 -8.93006220e-01 1.20356915e-01 2.56634668e-02
L 5.58593750e-01 3.94531250e-01 7.81250000e-03 0 2.28192107e-01 4.69668342e-01 -8.48238490e-01 1.26421090e-01 1.33654320e-02
L 5.58593750e-01 4.02343750e-01 7.81250000e-03 0 2.35803347e-01 4.79283212e-01 -8.00215009e-01 1.32375695e-01 1.68297268e-02
L 5.58593750e-01 4.10156250e-01 7.81250000e-03 0 2.43267803e-01 4.88312661e-01 -7.49503388e-01 1.38290540e-01 1.78880298e-02
L 5.58593750e-01 4.17968750e-01 7.81250000e-03 0 2.50325677e-01 4.97328161e-01 -6.96068022e-01 1.43980835e-01 2.03773255e-02
L 5.58593750e-01 4.25781250e-01 7.81250000e-03 0 2.56923398e-01 5.05709280e-01 -6.40117666e-01 1.49366281e-01 2.20486348e-02
L 5.58593750e-01 4.33593750e-01 7.81250000e-03 0 2.62996898e-01 5.13453801e-01 -5.81520936e-01 1.54362624e-01 2.38253087e-02
L 5.58593750e-01 4.41406250e-01 7.81250000e-03 0 2.68475284e-01 5.20506365e-01 -5.20506365e-01 1.58889965e-01 2.53302516e-02
L 5.58593750e-01 4.49218750e-01 7.81250000e-03 0 2.73285031e-01 5.26816463e-01 -4.57213815e-01 1.62879856e-01 2.80291182e-02
L 5.58593750e-01 4.57031250e-01 7.81250000e-03 0 2.77393446e-01 5.32368636e-01 -3.91691204e-01 1.66297220e-01 3.10146087e-02
L 5.58593750e-01 4.64843750e-01 7.81250000e-03 0 2.80765721e-01 5.37110060e-01 -3.24072644e-01 1.69109148e-01 3.41880979e-02
L 5.58593750e-01 4.72656250e-01 7.81250000e-03 0 2.83370887e-01 5.40990302e-01 -2.54531822e-01 1.71288351e-01 3.59654861e-02
L 5.58593750e-01 4.80468750e-01 7.81250000e-03 0 2.85209674e-01 5.43994091e-01 -1.83271721e-01 1.72840950e-01 3.52638978e-02
L 5.58593750e-01 4.88281250e-01 7.81250000e-03 0 2.86331984e-01 5.46127555e-01 -1.10760112e-01 1.73817176e-01 3.06830233e-02
L 5.58593750e-01 4.96093750e-01 7.81250000e-03 0 2.86919041e-01 5.47309007e-01 -3.65721445e-02 1.74358830e-01 3.74082665e-02
L 5.58593750e-01 5.03906250e-01 7.81250000e-03 0 2.86919041e-01 5.47309007e-01 3.65721445e-02 1.74358830e-01 3.74082665e-02
L 5.58593750e-01 5.11718750e-01 7.81250000e-03 0 2.86331984e-01 5.46127555e-01 1.10760112e-01 1.73817176e-01 3.06830233e-02
L 5.58593750e-01 5.19531250e-01 7.81250000e-03 0 2.85209674e-01 5.43994091e-01 1.83271721e-01 1.72840950e-01 3.52638978e-02
L 5.58593750e-01 5.27343750e-01 7.81250000e-03 0 2.83370887e-01 5.40990302e-01 2.54531822e-01 1.71288351e-01 3.59654861e-02
L 5.58593750e-01 5.35156250e-01 7.81250000e-03 0 2.80765721e-01 5.37110060e-01 3.24072644e-01 1.69109148e-01 3.41880979e-02
L 5.58593750e-01 5.42968750e-01 7.81250000e-03 0 2.77393446e-01 5.32368636e-01 3.91691204e-01 1.66297220e-01 3.10146087e-02
L 5.58593750e-01 5.50781250e-01 7.81250000e-03 0 2.73285031e-01 5.26816463e-01 4.57213815e-01 1.62879856e-01 2.80291182e-02
L 5.58593750e-01 5.58593750e-01 7.81250000e-03 0 2.68475284e-01 5.20506365e-01 5.20506365e-01 1.58889965e-01 2.53302516e-02
L 5.58593750e-01 5.66406250e-01 7.81250000e-03 0 2.62996898e-01 5.13453801e-01 5.81520936e-01 1.54362624e-01 2.38253087e-02
L 5.58593750e-01 5.74218750e-01 7.81250000e-03 0 2.56923398e-01 5.05709280e-01 6.40117666e-01 1.49366281e-01 2.20486348e-02
L 5.58593750e-01 5.82031250e-01 7.81250000e-03 0 2.50325677e-01 4.97328161e-01 6.96068022e-01 1.43980835e-01 2.03773255e-02
L 5.58593750e-01 5.89843750e-01 7.81250000e-03 0 2.43267803e-01 4.88312661e-01 7.49503388e-01 1.38290540e-01 1.78880298e-02
L 5.58593750e-01 5.97656250e-01 7.81250000e-03 0 2.35803347e-01 4.79283212e-01 8.00215009e-01 1.32375695e-01 1.68297268e-02
L 5.58593750e-01 6.05468750e-01 7.81250000e-03 0 2.28192107e-01 4.69668342e-01 8.48238490e-01 1.26421090e-01 1.33654320e-02
L 5.58593750e-01 6.13281250e-01 7.81250000e-03 0 2.20343533e-01 4.60347077e-01 8.93006220e-01 1.20356915e-01 2.56634668e-02
L 5.58593750e-01 6.21093750e-01 7.81250000e-03 0 2.12928997e-01 4.49900739e-01 9.35997018e-01 1.14837400e-01 1.22570232e-02
L 5.58593750e-01 6.28906250e-01 7.81250000e-03 0 2.05900377e-01 4.40018036e-01 9.73737799e-01 1.09537876e-01 2.13429713e-02
L 5.58593750e-01 6.36718750e-01 7.81250000e-03 0 1.99070615e-01 4.24349831e-01 1.01398308e+00 1.04478470e-01 4.02729615e-01
L 5.58593750e-01 6.44531250e-01 7.81250000e-03 0 1.99936372e-01 4.03582063e-01 1.01999695e+00 1.05131956e-01 3.30476305e-01
L 5.58593750e-01 6.52343750e-01 7.81250000e-03 0 2.07249405e-01 3.74518742e-01 9.97213823e-01 1.10629830e-01 3.14404906e-01
L 5.58593750e-01 6.60156250e-01 7.81250000e-03 0 2.26451894e-01 3.35884585e-01 9.29330631e-01 1.25313126e-01 2.84635623e-02
L 5.58593750e-01 6.67968750e-01 7.81250000e-03 0 2.44551974e-01 3.06206184e-01 8.73673683e-01 1.39040878e-01 1.75017884e-01
L 5.58593750e-01 6.75781250e-01 7.81250000e-03 0 2.54370678e-01 2.84509262e-01 8.41053905e-01 1.47662484e-01 4.65836194e-02
L 5.58593750e-01 6.83593750e-01 7.81250000e-03 0 2.62489106e-01 2.64409276e-01 8.16349234e-01 1.54991943e-01 1.93325776e-02
L 5.58593750e-01 6.91406250e-01 7.81250000e-03 0 2.71120192e-01 2.44875472e-01 7.97471491e-01 1.61808412e-01 3.90571509e-02
L 5.58593750e-01 6.99218750e-01 7.81250000e-03 0 2.81335746e-01 2.28375235e-01 7.80750439e-01 1.67842957e-01 9.23756257e-02
L 5.58593750e-01 7.07031250e-01 7.81250000e-03 0 2.87926425e-01 2.16437997e-01 7.65464642e-01 1.73017757e-01 1.73986092e-01
L 5.58593750e-01 7.14843750e-01 7.81250000e-03 0 2.89165791e-01 2.07814564e-01 7.53237451e-01 1.77795001e-01 8.84324515e-02
L 5.58593750e-01 7.22656250e-01 7.81250000e-03 0 2.88165312e-01 2.00692435e-01 7.43825255e-01 1.82248730e-01 1.21334295e-01
L 5.58593750e-01 7.30468750e-01 7.81250000e-03 0 2.83714649e-01 1.94069276e-01 7.36430167e-01 1.86327791e-01 1.63966060e-01
L 5.58593750e-01 7.38281250e-01 7.81250000e-03 0 2.73090985e-01 1.87288915e-01 7.29986860e-01 1.89997774e-01 1.60603176e-01
L 5.58593750e-01 7.46093750e-01 7.81250000e-03 0 2.54253390e-01 1.79902548e-01 7.23444328e-01 1.93114325e-01 1.07886763e-01
L 5.58593750e-01 7.53906250e-01 7.81250000e-03 0 2.28416686e-01 1.71566606e-01 7.16195523e-01 1.95751558e-01 1.26252566e-01
L 5.58593750e-01 7.61718750e-01 7.81250000e-03 0 2.10438610e-01 1.62363811e-01 7.07789411e-01 1.98021733e-01 2.56876347e-01
L 5.58593750e-01 7.69531250e-01 7.81250000e-03 0 2.03294120e-01 1.53334808e-01 6.98437617e-01 2.00150647e-01 2.15442250e-01
L 5.58593750e-01 7.77343750e-01 7.81250000e-03 0 2.01584458e-01 1.45532988e-01 6.88613975e-01 2.02143683e-01 1.05242236e-01
L 5.58593750e-01 7.85156250e-01 7.81250000e-03 0 2.01776113e-01 1.38776588e-01 6.79533323e-01 2.04176692e-01 6.39810685e-02
L 5.58593750e-01 7.92968750e-01 7.81250000e-03 0 2.03098899e-01 1.32706308e-01 6.71879015e-01 2.06266050e-01 4.45574152e-02
L 5.58593750e-01 8.00781250e-01 7.81250000e-03 0 2.05303612e-01 1.27085573e-01 6.64413471e-01 2.08022051e-01 1.14632067e-02
L 5.58593750e-01 8.08593750e-01 7.81250000e-03 0 2.07348090e-01 1.22257504e-01 6.57531433e-01 2.09549696e-01 2.24988689e-02
L 5.58593750e-01 8.16406250e-01 7.81250000e-03 0 2.08937800e-01 1.18488776e-01 6.52049683e-01 2.11117057e-01 1.33011239e-02
L 5.58593750e-01 8.24218750e-01 7.81250000e-03 0 2.10266433e-01 1.15422630e-01 6.47642590e-01 2.12622347e-01 2.06785609e-02
L 5.58593750e-01 8.32031250e-01 7.81250000e-03 0 2.11236875e-01 1.12582460e-01 6.42322323e-01 2.13722197e-01 5.77382801e-02
L 5.58593750e-01 8.39843750e-01 7.81250000e-03 0 2.11404654e-01 1.09394564e-01 6.33309337e-01 2.13769813e-01 9.93856964e-02
L 5.58593750e-01 8.47656250e-01 7.81250000e-03 0 2.10288494e-01 1.04848074e-01 6.17746039e-01 2.11934369e-01 2.00163536e-01
L 5.58593750e-01 8.55468750e-01 7.81250000e-03 0 2.05510507e-01 9.64344188e-02 5.82558278e-01 2.04962952e-01 2.87272834e-01
L 5.58593750e-01 8.63281250e-01 7.81250000e-03 0 1.91918621e-01 7.86572730e-02 4.96441872e-01 1.85860493e-01 2.63139500e-01
L 5.58593750e-01 8.71093750e-01 7.81250000e-03 0 1.63774316e-01 4.48667883e-02 3.04708492e-01 1.47939327e-01 4.09097841e-02
L 5.58593750e-01 8.78906250e-01 7.81250000e-03 0 1.36016730e-01 1.18197211e-02 9.27045078e-02 1.12851673e-01 4.58849171e-01
L 5.58593750e-01 8.86718750e-01 7.81250000e-03 0 1.27504750e-01 2.50875325e-03 2.11697759e-02 1.02833434e-01 3.76490457e-01
L 5.58593750e-01 8.94531250e-01 7.81250000e-03 0 1.25524000e-01 5.16084595e-04 4.41991737e-03 1.00588104e-01 1.64563118e-01
L 5.58593750e-01 9.02343750e-01 7.81250000e-03 0 1.25106638e-01 1.04908478e-04 8.98852222e-04 1.00119486e-01 4.34786484e-02
L 5.58593750e-01 9.10156250e-01 7.81250000e-03 0 1.25021395e-01 2.10949018e-05 1.80290491e-04 1.00023964e-01 9.39971015e-03
L 5.58593750e-01 9.17968750e-01 7.81250000e-03 0 1.25004242e-01 4.19616408e-06 3.57431481e-05 1.00004751e-01 1.91843047e-03
L 5.58593750e-01 9.25781250e-01 7.81250000e-03 0 1.25000832e-01 8.25811888e-07 7.00621727e-06 1.00000931e-01 3.83398942e-04
L 5.58593750e-01 9.33593750e-01 7.81250000e-03 0 1.25000161e-01 1.60798442e-07 1.35774636e-06 1.00000181e-01 7.56132660e-05
L 5.58593750e-01 9.41406250e-01 7.81250000e-03 0 1.25000031e-01 3.09762957e-08 2.60090845e-07 1.00000035e-01 1.47377749e-05
L 5.58593750e-01 9.49218750e-01 7.81250000e-03 0 1.25000006e-01 5.90282075e-09 4.92395680e-08 1.00000007e-01 2.83935591e-06
L 5.58593750e-01 9.57031250e-01 7.81250000e-03 0 1.25000001e-01 1.11244037e-09 9.21070089e-09 1.00000001e-01 5.40634051e-07
L 5.58593750e-01 9.64843750e-01 7.81250000e-03 0 1.25000000e-01 2.07283727e-10 1.70203186e-09 1.00000000e-01 1.01717441e-07
L 5.58593750e-01 9.72656250e-01 7.81250000e-03 0 1.25000000e-01 3.81769574e-11 3.10637190e-10 1.00000000e-01 1.89059628e-08
L 5.58593750e-01 9.80468750e-01 7.81250000e-03 0 1.25000000e-01 6.94617867e-12 5.59779124e-11 1.00000000e-01 3.47166387e-09
L 5.58593750e-01 9.88281250e-01 7.81250000e-03 0 1.25000000e-01 1.25344555e-12 9.99888477e-12 1.00000000e-01 6.24339114e-10
L 5.58593750e-01 9.96093750e-01 7.81250000e-03 0 1.25000000e-01 1.94026779e-13 1.53285335e-12 1.00000000e-01 1.69655954e-12
L 5.66406250e-01 3.90625000e-03 7.81250000e-03 0 1.25000000e-01 1.51974775e-13 -1.05737591e-12 1.00000000e-01 1.76768320e-12
L 5.66406250e-01 1.17187500e-02 7.81250000e-03 0 1.25000000e-01 9.90224845e-13 -6.95797673e-12 1.00000000e-01 4.41530487e-10
L 5.66406250e-01 1.95312500e-02 7.81250000e-03 0 1.25000000e-01 5.54224150e-12 -3.92880982e-11 1.00000000e-01 2.47352655e-09
L 5.66406250e-01 2.73437500e-02 7.81250000e-03 0 1.25000000e-01 3.07346965e-11 -2.19771399e-10 1.00000000e-01 1.35682312e-08
L 5.66406250e-01 3.51562500e-02 7.81250000e-03 0 1.25000000e-01 1.68217742e-10 -1.21326565e-09 1.00000000e-01 7.34946129e-08
L 5.66406250e-01 4.29687500e-02 7.81250000e-03 0 1.25000001e-01 9.09180349e-10 -6.61211594e-09 1.00000001e-01 3.93089539e-07
L 5.66406250e-01 5.07812500e-02 7.81250000e-03 0 1.25000004e-01 4.85443552e-09 -3.55803467e-08 1.00000005e-01 2.07650841e-06
L 5.66406250e-01 5.85937500e-02 7.81250000e-03 0 1.25000023e-01 2.56152103e-08 -1.89086989e-07 1.00000025e-01 1.08364572e-05
L 5.66406250e-01 6.64062500e-02 7.81250000e-03 0 1.25000118e-01 1.33620628e-07 -9.92659778e-07 1.00000132e-01 5.58785326e-05
L 5.66406250e-01 7.42187500e-02 7.81250000e-03 0 1.25000613e-01 6.89272852e-07 -5.14916829e-06 1.00000687e-01 2.84716110e-04
L 5.66406250e-01 8.20312500e-02 7.81250000e-03 0 1.25003142e-01 3.51681017e-06 -2.63984007e-05 1.00003520e-01 1.43204904e-03
L 5.66406250e-01 8.98437500e-02 7.81250000e-03 0 1.25015922e-01 1.77503423e-05 -1.33780728e-04 1.00017834e-01 7.06918991e-03
L 5.66406250e-01 9.76562500e-02 7.81250000e-03 0 1.25079731e-01 8.86290165e-05 -6.70063655e-04 1.00089327e-01 3.33084619e-02
L 5.66406250e-01 1.05468750e-01 7.81250000e-03 0 1.25393879e-01 4.37780479e-04 -3.31204676e-03 1.00441836e-01 1.33633549e-01
L 5.66406250e-01 1.13281250e-01 7.81250000e-03 0 1.26902213e-01 2.13950027e-03 -1.60224956e-02 1.02146683e-01 3.43530444e-01
L 5.66406250e-01 1.21093750e-01 7.81250000e-03 0 1.33618538e-01 1.02650473e-02 -7.25434664e-02 1.09976190e-01 4.70448350e-01
L 5.66406250e-01 1.28906250e-01 7.81250000e-03 0 1.57588260e-01 4.26716446e-02 -2.60050577e-01 1.39926180e-01 1.32724907e-01
L 5.66406250e-01 1.36718750e-01 7.81250000e-03 0 1.88256011e-01 8.38041860e-02 -4.70287183e-01 1.80789574e-01 2.44612042e-01
L 5.66406250e-01 1.44531250e-01 7.81250000e-03 0 2.04025683e-01 1.06682456e-01 -5.70400807e-01 2.02822123e-01 2.93266565e-01
L 5.66406250e-01 1.52343750e-01 7.81250000e-03 0 2.09858950e-01 1.17406890e-01 -6.11159008e-01 2.11244587e-01 2.18523891e-01
L 5.66406250e-01 1.60156250e-01 7.81250000e-03 0 2.11365527e-01 1.23135249e-01 -6.28740582e-01 2.13637113e-01 1.12486597e-01
L 5.66406250e-01 1.67968750e-01 7.81250000e-03 0 2.11363962e-01 1.27232277e-01 -6.38441284e-01 2.13822157e-01 6.41348323e-02
L 5.66406250e-01 1.75781250e-01 7.81250000e-03 0 2.10475745e-01 1.30956024e-01 -6.44360823e-01 2.12836547e-01 2.48643397e-02
L 5.66406250e-01 1.83593750e-01 7.81250000e-03 0 2.09170359e-01 1.34979711e-01 -6.48784863e-01 2.11366764e-01 1.40484934e-02
L 5.66406250e-01 1.91406250e-01 7.81250000e-03 0 2.07589421e-01 1.39764777e-01 -6.53956187e-01 2.09773649e-01 1.93900511e-02
L 5.66406250e-01 1.99218750e-01 7.81250000e-03 0 2.05617735e-01 1.45669810e-01 -6.60368582e-01 2.08246446e-01 1.17613072e-02
L 5.66406250e-01 2.07031250e-01 7.81250000e-03 0 2.03403406e-01 1.52556041e-01 -6.67391758e-01 2.06600128e-01 3.85744804e-02
L 5.66406250e-01 2.14843750e-01 7.81250000e-03 0 2.01958518e-01 1.59798668e-01 -6.74437471e-01 2.04715635e-01 5.98551045e-02
L 5.66406250e-01 2.22656250e-01 7.81250000e-03 0 2.01590491e-01 1.67017674e-01 -6.82125475e-01 2.02805862e-01 7.98190394e-02
L 5.66406250e-01 2.30468750e-01 7.81250000e-03 0 2.02623816e-01 1.74571823e-01 -6.90228920e-01 2.00897610e-01 1.89268998e-01
L 5.66406250e-01 2.38281250e-01 7.81250000e-03 0 2.07943905e-01 1.82357745e-01 -6.97899641e-01 1.98883840e-01 2.49549187e-01
L 5.66406250e-01 2.46093750e-01 7.81250000e-03 0 2.22394771e-01 1.90138224e-01 -7.04917244e-01 1.96730954e-01 1.91170656e-01
L 5.66406250e-01 2.53906250e-01 7.81250000e-03 0 2.47934239e-01 1.97569430e-01 -7.11174080e-01 1.94253139e-01 9.68542362e-02
L 5.66406250e-01 2.61718750e-01 7.81250000e-03 0 2.69194580e-01 2.04799386e-01 -7.16957926e-01 1.91310378e-01 1.53227128e-01
L 5.66406250e-01 2.69531250e-01 7.81250000e-03 0 2.81966444e-01 2.12108576e-01 -7.22728603e-01 1.87822978e-01 1.68827034e-01
L 5.66406250e-01 2.77343750e-01 7.81250000e-03 0 2.87810539e-01 2.20059775e-01 -7.29632623e-01 1.83898063e-01 1.37529391e-01
L 5.66406250e-01 2.85156250e-01 7.81250000e-03 0 2.89467887e-01 2.28971507e-01 -7.38626641e-01 1.79565072e-01 8.00706892e-02
L 5.66406250e-01 2.92968750e-01 7.81250000e-03 0 2.89113115e-01 2.39228127e-01 -7.50617997e-01 1.74933906e-01 1.65331450e-01
L 5.66406250e-01 3.00781250e-01 7.81250000e-03 0 2.84055018e-01 2.52590562e-01 -7.65435791e-01 1.69864646e-01 1.27870758e-01
L 5.66406250e-01 3.08593750e-01 7.81250000e-03 0 2.74195943e-01 2.69877770e-01 -7.81255410e-01 1.64019145e-01 3.42262546e-02
L 5.66406250e-01 3.16406250e-01 7.81250000e-03 0 2.65716255e-01 2.90060541e-01 -7.98136834e-01 1.57585711e-01 1.92190009e-02
L 5.66406250e-01 3.24218750e-01 7.81250000e-03 0 2.57957475e-01 3.11714640e-01 -8.19355289e-01 1.50686045e-01 4.20133354e-02
